80.5 99.07583333333328
80.58333333333333 101.29249999999995
80.66666666666667 103.36083333333328
80.75 105.50583333333327
80.83333333333333 107.64749999999994
80.91666666666667 109.97333333333327
81 112.30749999999993
81.08333333333333 114.68499999999993
81.16666666666667 117.19999999999993
81.25 119.79499999999993
81.33333333333333 122.29833333333326
81.41666666666667 124.85166666666659
81.5 126.99333333333325
81.58333333333333 129.41833333333327
81.66666666666667 131.70749999999992
81.75 134.06999999999994
81.83333333333333 136.5091666666666
81.91666666666667 138.85999999999993
82 141.34249999999992
82.08333333333333 143.7741666666666
82.16666666666667 146.18833333333325
82.25 148.4699999999999
82.33333333333333 150.6399999999999
82.41666666666667 152.65166666666656
82.5 154.86833333333323
82.58333333333333 157.14083333333323
82.66666666666667 159.57916666666657
82.75 161.9974999999999
82.83333333333333 164.4874999999999
82.91666666666667 166.98833333333323
83 169.47166666666655
83.08333333333333 171.8283333333332
83.16666666666667 174.07416666666654
83.25 176.73166666666654
83.33333333333333 179.4833333333332
83.41666666666667 182.2333333333332
83.5 184.70749999999987
83.58333333333333 187.70749999999987
83.66666666666667 190.3283333333332
83.75 192.70666666666654
83.83333333333333 195.14916666666653
83.91666666666667 197.72583333333318
84 200.32833333333318
84.08333333333333 202.90333333333317
84.16666666666667 205.47999999999982
84.25 207.8466666666665
84.33333333333333 210.29666666666648
84.41666666666667 212.69083333333316
84.5 215.08249999999984
84.58333333333333 217.79333333333318
84.66666666666667 220.39833333333317
84.75 222.90499999999983
84.83333333333333 225.26999999999984
84.91666666666667 227.70583333333317
85 230.04749999999984
85.08333333333333 232.43749999999983
85.16666666666667 234.79083333333315
85.25 237.3066666666665
85.33333333333333 239.75249999999983
85.41666666666667 242.11083333333315
85.5 244.53999999999982
85.58333333333333 246.96999999999983
85.66666666666667 249.27249999999984
85.75 251.83333333333317
85.83333333333333 254.30833333333317
85.91666666666667 256.7283333333331
86 259.11916666666644
86.08333333333333 261.48416666666645
86.16666666666667 263.83833333333314
86.25 266.3549999999998
86.33333333333333 268.8033333333331
86.41666666666667 271.02333333333314
86.5 273.42916666666645
86.58333333333333 275.94749999999976
86.66666666666667 278.4233333333331
86.75 280.93666666666644
86.83333333333333 283.3649999999998
86.91666666666667 285.74916666666644
87 288.3933333333331
87.08333333333333 290.95249999999976
87.16666666666667 293.5808333333331
87.25 292.98583333333306
87.33333333333333 292.51583333333303
87.41666666666667 292.0099999999997
87.5 291.6474999999997
87.58333333333333 291.090833333333
87.66666666666667 290.40416666666636
87.75 289.6324999999997
87.83333333333333 288.76583333333303
87.91666666666667 288.18833333333305
88 287.905833333333
88.08333333333333 287.4799999999997
88.16666666666667 287.0749999999997
88.25 286.4899999999997
88.33333333333333 286.1841666666664
88.41666666666667 285.91833333333307
88.5 285.52499999999975
88.58333333333333 284.9383333333331
88.66666666666667 284.3291666666664
88.75 283.6466666666664
88.83333333333333 282.8808333333331
88.91666666666667 282.0366666666664
89 280.83999999999975
89.08333333333333 279.63666666666643
89.16666666666667 278.37416666666644
89.25 277.2274999999998
89.33333333333333 276.1774999999998
89.41666666666667 275.38499999999976
89.5 274.57999999999976
89.58333333333333 273.3058333333331
89.66666666666667 272.08499999999975
89.75 270.9958333333331
89.83333333333333 270.27249999999975
89.91666666666667 269.6824999999998
90 269.0783333333331
90.08333333333333 268.3433333333331
90.16666666666667 267.2683333333331
90.25 265.7691666666664
90.33333333333333 264.0341666666664
90.41666666666667 262.4708333333331
90.5 260.9733333333331
90.58333333333333 259.5241666666664
90.66666666666667 258.1224999999998
90.75 256.72666666666646
90.83333333333333 255.2674999999998
90.91666666666667 253.86916666666647
91 252.66166666666646
91.08333333333333 251.50166666666647
91.16666666666667 250.23916666666648
91.25 248.9441666666665
91.33333333333333 247.70833333333314
91.41666666666667 246.4116666666665
91.5 245.0199999999998
91.58333333333333 243.60249999999982
91.66666666666667 242.2866666666665
91.75 240.95249999999982
91.83333333333333 239.6124999999998
91.91666666666667 238.18583333333314
92 236.6074999999998
92.08333333333333 234.95666666666645
92.16666666666667 233.42666666666645
92.25 231.81499999999977
92.33333333333333 230.19499999999977
92.41666666666667 228.59166666666644
92.5 226.90416666666644
92.58333333333333 224.98666666666645
92.66666666666667 223.04833333333312
92.75 221.00166666666647
92.83333333333333 219.0824999999998
92.91666666666667 217.13749999999982
93 215.28583333333316
93.08333333333333 213.38583333333315
93.16666666666667 211.42833333333314
93.25 209.55166666666648
93.33333333333333 207.70416666666648
93.41666666666667 205.91833333333315
93.5 204.29749999999981
93.58333333333333 202.54749999999981
93.66666666666667 200.63666666666649
93.75 198.69249999999982
93.83333333333333 196.87833333333316
93.91666666666667 195.06833333333316
94 193.27083333333314
94.08333333333333 191.5349999999998
94.16666666666667 189.5874999999998
94.25 187.5599999999998
94.33333333333333 185.65916666666647
94.41666666666667 183.9024999999998
94.5 182.0249999999998
94.58333333333333 180.20833333333314
94.66666666666667 178.61333333333314
94.75 177.1474999999998
94.83333333333333 175.67249999999981
94.91666666666667 174.2241666666665
95 172.56583333333316
95.08333333333333 170.87499999999983
95.16666666666667 169.2516666666665
95.25 167.71999999999983
95.33333333333333 166.33749999999984
95.41666666666667 164.95833333333317
95.5 163.50333333333316
95.58333333333333 162.10333333333315
95.66666666666667 160.6541666666665
95.75 159.11749999999984
95.83333333333333 157.55583333333317
95.91666666666667 156.05249999999984
96 154.66083333333316
96.08333333333333 153.26583333333315
96.16666666666667 151.7816666666665
96.25 150.41999999999982
96.33333333333333 148.98416666666648
96.41666666666667 147.55583333333314
96.5 146.25416666666646
96.58333333333333 144.88083333333313
96.66666666666667 143.5149999999998
96.75 142.1999999999998
96.83333333333333 140.89083333333312
96.91666666666667 139.62666666666647
97 138.27666666666647
97.08333333333333 137.01416666666648
97.16666666666667 135.79249999999982
97.25 134.52333333333314
97.33333333333333 133.23916666666648
97.41666666666667 131.9599999999998
97.5 130.71166666666647
97.58333333333333 129.50166666666647
97.66666666666667 128.2124999999998
97.75 126.92166666666645
97.83333333333333 125.78333333333312
97.91666666666667 124.44333333333311
98 123.05583333333311
98.08333333333333 121.90416666666644
98.16666666666667 120.64833333333311
98.25 119.33083333333312
98.33333333333333 117.84416666666645
98.41666666666667 116.51666666666645
98.5 118.60333333333313
98.58333333333333 120.67166666666645
98.66666666666667 122.78499999999978
98.75 124.77749999999978
98.83333333333333 126.79666666666644
98.91666666666667 128.84666666666647
99 130.9024999999998
99.08333333333333 132.7299999999998
99.16666666666667 134.52833333333314
99.25 136.64166666666648
99.33333333333333 138.7049999999998
99.41666666666667 140.80166666666648
99.5 142.99166666666648
99.58333333333333 141.8624999999998
99.66666666666667 140.7699999999998
99.75 139.67583333333314
99.83333333333333 138.5991666666665
99.91666666666667 137.41083333333316
100 136.10916666666648
100.08333333333333 134.82416666666649
100.16666666666667 133.64666666666648
100.25 132.40666666666647
100.33333333333333 131.14583333333314
100.41666666666667 129.90083333333314
100.5 128.59416666666647
100.58333333333333 127.26083333333312
100.66666666666667 126.06249999999979
100.75 124.88249999999978
100.83333333333333 123.68083333333311
100.91666666666667 122.43999999999978
101 121.29249999999979
101.08333333333333 120.03666666666646
101.16666666666667 118.83666666666646
101.25 117.65166666666646
101.33333333333333 116.53916666666646
101.41666666666667 115.40833333333313
101.5 114.1299999999998
101.58333333333333 112.92916666666646
101.66666666666667 111.6949999999998
101.75 113.81083333333312
101.83333333333333 115.93749999999979
101.91666666666667 118.13166666666645
102 120.33833333333311
102.08333333333333 122.5008333333331
102.16666666666667 124.62249999999977
102.25 126.76749999999977
102.33333333333333 129.01916666666645
102.41666666666667 131.15666666666644
102.5 133.31916666666643
102.58333333333333 135.5308333333331
102.66666666666667 137.97249999999977
102.75 140.4458333333331
102.83333333333333 142.73666666666642
102.91666666666667 144.94249999999977
103 147.0558333333331
103.08333333333333 149.3408333333331
103.16666666666667 151.53749999999977
103.25 153.80749999999978
103.33333333333333 156.03249999999977
103.41666666666667 158.26749999999979
103.5 160.38416666666646
103.58333333333333 162.5099999999998
103.66666666666667 164.6624999999998
103.75 167.00666666666646
103.83333333333333 169.4324999999998
103.91666666666667 171.8074999999998
104 174.18166666666647
104.08333333333333 176.60749999999982
104.16666666666667 179.10666666666648
104.25 181.6149999999998
104.33333333333333 184.23583333333315
104.41666666666667 187.03083333333313
104.5 189.88833333333312
104.58333333333333 192.71833333333313
104.66666666666667 195.30833333333314
104.75 197.9099999999998
104.83333333333333 200.55083333333312
104.91666666666667 203.51083333333312
105 206.51083333333312
105.08333333333333 209.4608333333331
105.16666666666667 212.35416666666646
105.25 215.35416666666646
105.33333333333333 218.35416666666646
105.41666666666667 221.35416666666646
105.5 223.94666666666646
105.58333333333333 226.77166666666645
105.66666666666667 229.4824999999998
105.75 232.20916666666645
105.83333333333333 234.99416666666644
105.91666666666667 237.6658333333331
106 240.66166666666643
106.08333333333333 243.66166666666643
106.16666666666667 246.66166666666643
106.25 249.66166666666643
106.33333333333333 252.57749999999976
106.41666666666667 255.57749999999976
106.5 258.57749999999976
106.58333333333333 261.57749999999976
106.66666666666667 264.57749999999976
106.75 267.57749999999976
106.83333333333333 270.57749999999976
106.91666666666667 273.57749999999976
107 276.57749999999976
107.08333333333333 279.57749999999976
107.16666666666667 282.57749999999976
107.25 285.57749999999976
107.33333333333333 288.57749999999976
107.41666666666667 290.6241666666664
107.5 290.4941666666664
107.58333333333333 290.58666666666636
107.66666666666667 290.353333333333
107.75 289.57666666666637
107.83333333333333 290.06833333333304
107.91666666666667 290.98333333333306
108 290.3416666666664
108.08333333333333 289.8858333333331
108.16666666666667 289.72499999999974
108.25 289.1166666666664
108.33333333333333 288.8166666666664
108.41666666666667 289.40166666666636
108.5 289.86999999999966
108.58333333333333 290.105833333333
108.66666666666667 290.09166666666636
108.75 290.0924999999997
108.83333333333333 290.2616666666664
108.91666666666667 291.0849999999997
109 291.83083333333303
109.08333333333333 292.1299999999997
109.16666666666667 292.17583333333306
109.25 292.4666666666664
109.33333333333333 292.9666666666664
109.41666666666667 293.99916666666644
109.5 294.70749999999975
109.58333333333333 295.5941666666664
109.66666666666667 296.3433333333331
109.75 297.4874999999997
109.83333333333333 298.73583333333306
109.91666666666667 300.57833333333303
110 302.6216666666664
110.08333333333333 303.64916666666636
110.16666666666667 304.360833333333
110.25 305.5716666666663
110.33333333333333 305.7091666666663
110.41666666666667 305.5941666666663
110.5 305.58749999999964
110.58333333333333 305.5516666666663
110.66666666666667 305.4374999999996
110.75 305.0924999999996
110.83333333333333 304.5758333333329
110.91666666666667 304.17333333333295
111 304.03583333333296
111.08333333333333 303.94999999999965
111.16666666666667 303.958333333333
111.25 303.820833333333
111.33333333333333 303.5266666666663
111.41666666666667 303.20249999999965
111.5 302.895833333333
111.58333333333333 302.51999999999964
111.66666666666667 302.29333333333295
111.75 301.9724999999996
111.83333333333333 301.2999999999996
111.91666666666667 300.77499999999964
112 300.48333333333295
112.08333333333333 300.28583333333296
112.16666666666667 300.1141666666663
112.25 299.64166666666625
112.33333333333333 299.1683333333329
112.41666666666667 298.5783333333329
112.5 297.8449999999996
112.58333333333333 297.0308333333329
112.66666666666667 296.34166666666624
112.75 295.7724999999996
112.83333333333333 295.08666666666625
112.91666666666667 294.31833333333293
113 293.32666666666626
113.08333333333333 292.4033333333329
113.16666666666667 291.35416666666623
113.25 290.25749999999954
113.33333333333333 289.20249999999953
113.41666666666667 288.2199999999995
113.5 287.1316666666662
113.58333333333333 285.7841666666662
113.66666666666667 284.5791666666662
113.75 283.47833333333284
113.83333333333333 282.55166666666616
113.91666666666667 281.6041666666662
114 280.6308333333328
114.08333333333333 279.6616666666661
114.16666666666667 278.4258333333328
114.25 276.9541666666661
114.33333333333333 275.38333333333276
114.41666666666667 274.00249999999943
114.5 272.68999999999943
114.58333333333333 271.4166666666661
114.66666666666667 270.1591666666661
114.75 268.8874999999995
114.83333333333333 267.50916666666615
114.91666666666667 266.1616666666661
115 264.97999999999945
115.08333333333333 263.82416666666614
115.16666666666667 262.5583333333328
115.25 261.2583333333328
115.33333333333333 260.02249999999947
115.41666666666667 258.7258333333328
115.5 257.33416666666614
115.58333333333333 255.91666666666615
115.66666666666667 254.60083333333282
115.75 253.26666666666614
115.83333333333333 251.92666666666614
115.91666666666667 250.49999999999946
116 248.9216666666661
116.08333333333333 247.27083333333277
116.16666666666667 245.74083333333277
116.25 244.1291666666661
116.33333333333333 242.5091666666661
116.41666666666667 240.90583333333277
116.5 239.21833333333277
116.58333333333333 237.30083333333278
116.66666666666667 235.36249999999944
116.75 233.3158333333328
116.83333333333333 231.39666666666614
116.91666666666667 229.45166666666614
117 227.59999999999948
117.08333333333333 225.69999999999948
117.16666666666667 223.74249999999947
117.25 221.8658333333328
117.33333333333333 220.0183333333328
117.41666666666667 218.23249999999948
117.5 216.61166666666614
117.58333333333333 214.86166666666614
117.66666666666667 212.9508333333328
117.75 211.00666666666615
117.83333333333333 209.19249999999948
117.91666666666667 207.38249999999948
118 205.58499999999947
118.08333333333333 203.84916666666612
118.16666666666667 201.90166666666613
118.25 199.87416666666613
118.33333333333333 197.9733333333328
118.41666666666667 196.21666666666613
118.5 194.33916666666613
118.58333333333333 192.52249999999947
118.66666666666667 190.92749999999947
118.75 189.46166666666613
118.83333333333333 187.98666666666614
118.91666666666667 186.53833333333282
119 184.87999999999948
119.08333333333333 183.18916666666615
119.16666666666667 181.56583333333282
119.25 180.03416666666615
119.33333333333333 178.65166666666616
119.41666666666667 177.2724999999995
119.5 175.81749999999948
119.58333333333333 174.41749999999948
119.66666666666667 172.96833333333282
119.75 171.43166666666616
119.83333333333333 169.8699999999995
119.91666666666667 168.36666666666616
120 166.97499999999948
120.08333333333333 165.57999999999947
120.16666666666667 164.09583333333282
120.25 162.73416666666614
120.33333333333333 161.2983333333328
120.41666666666667 159.86999999999946
120.5 158.5683333333328
120.58333333333333 157.19499999999945
120.66666666666667 155.8291666666661
120.75 154.5141666666661
120.83333333333333 153.20499999999944
120.91666666666667 151.9408333333328
121 150.5908333333328
121.08333333333333 149.3283333333328
121.16666666666667 148.10666666666614
121.25 146.83749999999947
121.33333333333333 145.5533333333328
121.41666666666667 144.27416666666613
121.5 143.0258333333328
121.58333333333333 141.8158333333328
121.66666666666667 140.52666666666613
121.75 139.2358333333328
121.83333333333333 138.09749999999948
121.91666666666667 136.75749999999948
122 135.3699999999995
122.08333333333333 134.21833333333282
122.16666666666667 132.9624999999995
122.25 131.6449999999995
122.33333333333333 130.15833333333282
122.41666666666667 128.83083333333283
122.5 127.58416666666616
122.58333333333333 126.31916666666616
122.66666666666667 125.09916666666616
122.75 123.75833333333283
122.83333333333333 122.44416666666616
122.91666666666667 121.16083333333283
123 119.88333333333283
123.08333333333333 118.3774999999995
123.16666666666667 116.8424999999995
123.25 115.6224999999995
123.33333333333333 114.35249999999951
123.41666666666667 113.11583333333284
123.5 111.97249999999951
123.58333333333333 110.84333333333285
123.66666666666667 109.75083333333285
123.75 108.65666666666618
123.83333333333333 107.57999999999952
123.91666666666667 106.39166666666618
124 105.08999999999952
124.08333333333333 103.80499999999952
124.16666666666667 102.62749999999953
124.25 101.38749999999953
124.33333333333333 100.1266666666662
124.41666666666667 98.88166666666619
124.5 97.57499999999952
124.58333333333333 96.24166666666619
124.66666666666667 95.04333333333285
124.75 93.86333333333285
124.83333333333333 92.66166666666618
124.91666666666667 91.42083333333285
125 90.27333333333286
125.08333333333333 89.01749999999953
125.16666666666667 87.81749999999953
125.25 86.63249999999952
125.33333333333333 85.51999999999953
125.41666666666667 84.3891666666662
125.5 83.11083333333286
125.58333333333333 81.90999999999953
125.66666666666667 80.67583333333286
125.75 79.45833333333286
125.83333333333333 78.2516666666662
125.91666666666667 77.11249999999953
126 75.98583333333286
126.08333333333333 74.81499999999953
126.16666666666667 73.60333333333286
126.25 72.41499999999952
126.33333333333333 71.33333333333286
126.41666666666667 70.13749999999952
126.5 68.96666666666619
126.58333333333333 67.84499999999952
126.66666666666667 66.95333333333285
126.75 66.09333333333285
126.83333333333333 65.05083333333285
126.91666666666667 63.92583333333285
127 62.70749999999951
127.08333333333333 61.66583333333285
127.16666666666667 60.55583333333285
127.25 59.52749999999951
127.33333333333333 58.454999999999515
127.41666666666667 57.392499999999515
127.5 56.23583333333285
127.58333333333333 55.131666666666185
127.66666666666667 54.10416666666619
127.75 53.271666666666185
127.83333333333333 52.55999999999952
127.91666666666667 51.77249999999952
128 51.069166666666185
128.08333333333334 50.49833333333285
128.16666666666666 49.94166666666619
128.25 49.46083333333285
128.33333333333334 49.18333333333285
128.41666666666666 49.08916666666618
128.5 49.05499999999952
128.58333333333334 49.08999999999951
128.66666666666666 49.06666666666618
128.75 49.21499999999951
128.83333333333334 49.480833333332846
128.91666666666666 50.039999999999516
129 50.67416666666618
129.08333333333334 51.424999999999514
129.16666666666666 52.392499999999515
129.25 53.44833333333285
129.33333333333334 54.54083333333284
129.41666666666666 55.733333333332844
129.5 56.57833333333284
129.58333333333334 57.84916666666618
129.66666666666666 59.03499999999951
129.75 60.34249999999951
129.83333333333334 61.759166666666175
129.91666666666666 63.24249999999951
130 64.88749999999952
130.08333333333334 66.59583333333285
130.16666666666666 68.36499999999951
130.25 70.07833333333285
130.33333333333334 71.69166666666618
130.41666666666666 73.1049999999995
130.5 75.00833333333284
130.58333333333334 77.02916666666617
130.66666666666666 79.24249999999951
130.75 81.41166666666618
130.83333333333334 83.64833333333284
130.91666666666666 85.89916666666618
131 88.20833333333285
131.08333333333334 90.48333333333285
131.16666666666666 92.62083333333285
131.25 95.03749999999953
131.33333333333334 97.49083333333286
131.41666666666666 99.89666666666619
131.5 101.9991666666662
131.58333333333334 104.6341666666662
131.66666666666666 107.03999999999954
131.75 109.28583333333287
131.83333333333334 111.67499999999954
131.91666666666666 114.30749999999955
132 117.13833333333288
132.08333333333334 119.90083333333288
132.16666666666666 122.90083333333288
132.25 125.78416666666622
132.33333333333334 128.65166666666622
132.41666666666666 131.49499999999955
132.5 134.3466666666662
132.58333333333334 137.3466666666662
132.66666666666666 140.3466666666662
132.75 143.1891666666662
132.83333333333334 145.87749999999954
132.91666666666666 148.71416666666622
133 151.4258333333329
133.08333333333334 154.2258333333329
133.16666666666666 157.0083333333329
133.25 159.9083333333329
133.33333333333334 162.69166666666624
133.41666666666666 165.3508333333329
133.5 168.02916666666624
133.58333333333334 170.65166666666624
133.66666666666666 173.11416666666625
133.75 175.9383333333329
133.83333333333334 178.58083333333292
133.91666666666666 181.12499999999957
134 183.5883333333329
134.08333333333334 186.05749999999958
134.16666666666666 188.57249999999956
134.25 191.28666666666624
134.33333333333334 193.95416666666623
134.41666666666666 196.3441666666662
134.5 198.8166666666662
134.58333333333334 201.2408333333329
134.66666666666666 203.4691666666662
134.75 205.7683333333329
134.83333333333334 207.90583333333288
134.91666666666666 210.05749999999955
135 212.3441666666662
135.08333333333334 214.52749999999955
135.16666666666666 216.7566666666662
135.25 218.97083333333288
135.33333333333334 221.1291666666662
135.41666666666666 223.30583333333288
135.5 225.38416666666623
135.58333333333334 227.2033333333329
135.66666666666666 228.8308333333329
135.75 230.46833333333288
135.83333333333334 231.89749999999955
135.91666666666666 233.41249999999954
136 235.04499999999953
136.08333333333334 236.74249999999952
136.16666666666666 238.30999999999952
136.25 239.7016666666662
136.33333333333334 241.1691666666662
136.41666666666666 242.5391666666662
136.5 243.8241666666662
136.58333333333334 244.91749999999954
136.66666666666666 245.94083333333288
136.75 246.9883333333329
136.83333333333334 247.83166666666622
136.91666666666666 248.57416666666623
137 248.99416666666622
137.08333333333334 249.39916666666622
137.16666666666666 249.63749999999956
137.25 249.7858333333329
137.33333333333334 249.92749999999958
137.41666666666666 250.06833333333293
137.5 250.03666666666626
137.58333333333334 249.65583333333294
137.66666666666666 249.35666666666626
137.75 249.10916666666625
137.83333333333334 248.97583333333293
137.91666666666666 248.7549999999996
138 248.42333333333292
138.08333333333334 248.00333333333293
138.16666666666666 247.2299999999996
138.25 246.12333333333294
138.33333333333334 244.8124999999996
138.41666666666666 243.60166666666626
138.5 242.37333333333294
138.58333333333334 241.10999999999962
138.66666666666666 239.83833333333294
138.75 238.53083333333294
138.83333333333334 237.14416666666628
138.91666666666666 235.7999999999996
139 234.62166666666627
139.08333333333334 233.47083333333293
139.16666666666666 232.20833333333294
139.25 230.90833333333293
139.33333333333334 229.6724999999996
139.41666666666666 228.3758333333329
139.5 226.98416666666623
139.58333333333334 225.56666666666624
139.66666666666666 224.2508333333329
139.75 222.91666666666623
139.83333333333334 221.57666666666623
139.91666666666666 220.14999999999955
140 218.5716666666662
140.08333333333334 216.92083333333287
140.16666666666666 215.39083333333286
140.25 213.77916666666619
140.33333333333334 212.15916666666618
140.41666666666666 210.55583333333286
140.5 208.86833333333286
140.58333333333334 206.95083333333287
140.66666666666666 205.01249999999953
140.75 202.96583333333288
140.83333333333334 201.04666666666623
140.91666666666666 199.10166666666623
141 197.24999999999957
141.08333333333334 195.34999999999957
141.16666666666666 193.39249999999956
141.25 191.5158333333329
141.33333333333334 189.6683333333329
141.41666666666666 187.88249999999957
141.5 186.26166666666623
141.58333333333334 184.51166666666623
141.66666666666666 182.6008333333329
141.75 180.65666666666624
141.83333333333334 178.84249999999957
141.91666666666666 177.03249999999957
142 175.23499999999956
142.08333333333334 173.4991666666662
142.16666666666666 171.55166666666622
142.25 169.52416666666622
142.33333333333334 167.62333333333288
142.41666666666666 165.86666666666622
142.5 163.98916666666622
142.58333333333334 162.17249999999956
142.66666666666666 160.57749999999956
142.75 159.11166666666622
142.83333333333334 157.63666666666623
142.91666666666666 156.1883333333329
143 154.52999999999957
143.08333333333334 152.83916666666624
143.16666666666666 151.2158333333329
143.25 149.68416666666624
143.33333333333334 148.30166666666625
143.41666666666666 146.9224999999996
143.5 145.46749999999957
143.58333333333334 144.06749999999957
143.66666666666666 142.6183333333329
143.75 141.08166666666625
143.83333333333334 139.51999999999958
143.91666666666666 138.01666666666625
144 136.62499999999957
144.08333333333334 135.22999999999956
144.16666666666666 133.7458333333329
144.25 132.38416666666623
144.33333333333334 130.9483333333329
144.41666666666666 129.51999999999956
144.5 128.21833333333288
144.58333333333334 126.84499999999953
144.66666666666666 125.4791666666662
144.75 124.1641666666662
144.83333333333334 122.85499999999954
144.91666666666666 121.59083333333287
145 120.24083333333287
145.08333333333334 118.97833333333287
145.16666666666666 117.7566666666662
145.25 116.48749999999954
145.33333333333334 115.20333333333288
145.41666666666666 113.92416666666621
145.5 112.67583333333287
145.58333333333334 111.46583333333288
145.66666666666666 110.17666666666622
145.75 108.88583333333288
145.83333333333334 107.74749999999955
145.91666666666666 106.40749999999954
146 105.01999999999954
146.08333333333334 103.86833333333287
146.16666666666666 102.61249999999954
146.25 101.29499999999955
146.33333333333334 99.80833333333288
146.41666666666666 98.48083333333288
146.5 97.23416666666621
146.58333333333334 95.96916666666621
146.66666666666666 94.74916666666621
146.75 93.40833333333288
146.83333333333334 92.09416666666621
146.91666666666666 90.81083333333288
147 89.53333333333288
147.08333333333334 88.02749999999955
147.16666666666666 86.49249999999955
147.25 85.27249999999955
147.33333333333334 84.00249999999956
147.41666666666666 82.76583333333289
147.5 81.62249999999956
147.58333333333334 80.4933333333329
147.66666666666666 79.4008333333329
147.75 78.30666666666623
147.83333333333334 77.22999999999956
147.91666666666666 76.04166666666623
148 74.73999999999957
148.08333333333334 73.45499999999957
148.16666666666666 72.27749999999958
148.25 71.03749999999958
148.33333333333334 69.77666666666624
148.41666666666666 68.53166666666624
148.5 67.22499999999957
148.58333333333334 65.89166666666624
148.66666666666666 64.6933333333329
148.75 63.51333333333291
148.83333333333334 62.31166666666624
148.91666666666666 61.07083333333291
149 59.923333333332906
149.08333333333334 58.66749999999957
149.16666666666666 57.46749999999957
149.25 56.282499999999565
149.33333333333334 55.16999999999957
149.41666666666666 54.03916666666623
149.5 52.7608333333329
149.58333333333334 51.55999999999956
149.66666666666666 50.325833333332895
149.75 49.108333333332894
149.83333333333334 47.90166666666623
149.91666666666666 46.76249999999956
150 45.6358333333329
150.08333333333334 44.46499999999956
150.16666666666666 43.2533333333329
150.25 42.064999999999564
150.33333333333334 40.9833333333329
150.41666666666666 39.78749999999957
150.5 38.616666666666234
150.58333333333334 37.494999999999564
150.66666666666666 36.6033333333329
150.75 35.7433333333329
150.83333333333334 34.7008333333329
150.91666666666666 33.573333333332904
151 32.353333333332905
151.08333333333334 31.30499999999957
151.16666666666666 30.168333333332903
151.25 29.10499999999957
151.33333333333334 27.996666666666236
151.41666666666666 26.898333333332904
151.5 25.68166666666624
151.58333333333334 24.47416666666624
151.66666666666666 23.293333333332907
151.75 22.30416666666624
151.83333333333334 21.396666666666242
151.91666666666666 20.43833333333291
152 19.47916666666624
152.08333333333334 18.571666666666243
152.16666666666666 17.737499999999574
152.25 16.912499999999575
152.33333333333334 16.199999999999577
152.41666666666666 15.661666666666244
152.5 15.18583333333291
152.58333333333334 14.682499999999576
152.66666666666666 13.939166666666242
152.75 13.207499999999575
152.83333333333334 12.514999999999576
152.91666666666666 12.141666666666243
153 11.82833333333291
153.08333333333334 11.444999999999578
153.16666666666666 11.004999999999578
153.25 10.717499999999578
153.33333333333334 10.476666666666246
153.41666666666666 10.194166666666245
153.5 9.453333333332912
153.58333333333334 8.94499999999958
153.66666666666666 8.322499999999579
153.75 7.715833333332912
153.83333333333334 7.167499999999579
153.91666666666666 6.505833333332912
154 6.168333333332913
154.08333333333334 6.0824999999995795
154.16666666666666 6.053333333332913
154.25 6.0183333333329125
154.33333333333334 5.600833333332913
154.41666666666666 5.82249999999958
154.5 7.16999999999958
154.58333333333334 6.983333333332913
154.66666666666666 7.2424999999995805
154.75 8.403333333332913
154.83333333333334 8.325833333332913
154.91666666666666 10.134999999999579
155 11.03499999999958
155.08333333333334 11.720833333332912
155.16666666666666 12.383333333332912
155.25 13.191666666666245
155.33333333333334 13.107499999999579
155.41666666666666 15.154166666666246
155.5 15.024166666666245
155.58333333333334 15.116666666666244
155.66666666666666 14.883333333332912
155.75 14.106666666666246
155.83333333333334 14.598333333332913
155.91666666666666 15.513333333332914
156 14.871666666666247
156.08333333333334 14.415833333332914
156.16666666666666 14.254999999999582
156.25 13.646666666666249
156.33333333333334 13.346666666666248
156.41666666666666 13.93166666666625
156.5 14.399999999999583
156.58333333333334 14.635833333332917
156.66666666666666 14.62166666666625
156.75 14.622499999999583
156.83333333333334 14.79166666666625
156.91666666666666 15.614999999999585
157 16.360833333332916
157.08333333333334 16.659999999999584
157.16666666666666 16.70583333333292
157.25 16.99666666666625
157.33333333333334 17.49666666666625
157.41666666666666 18.52916666666625
157.5 19.23749999999958
157.58333333333334 20.124166666666248
157.66666666666666 20.873333333332912
157.75 22.017499999999583
157.83333333333334 23.265833333332917
157.91666666666666 25.10833333333292
158 27.151666666666248
158.08333333333334 28.179166666666248
158.16666666666666 28.890833333332914
158.25 30.101666666666247
158.33333333333334 30.239166666666247
158.41666666666666 30.124166666666248
158.5 30.11749999999958
158.58333333333334 30.081666666666248
158.66666666666666 29.967499999999582
158.75 29.622499999999583
158.83333333333334 29.105833333332917
158.91666666666666 28.703333333332917
159 28.565833333332918
159.08333333333334 28.479999999999585
159.16666666666666 28.488333333332918
159.25 28.35083333333292
159.33333333333334 28.056666666666253
159.41666666666666 27.732499999999586
159.5 27.42583333333292
159.58333333333334 27.04999999999959
159.66666666666666 26.823333333332922
159.75 26.50249999999959
159.83333333333334 25.82999999999959
159.91666666666666 25.30499999999959
160 25.013333333332923
160.08333333333334 28.013333333332923
160.16666666666666 31.013333333332923
160.25 33.874166666666255
160.33333333333334 36.734166666666255
160.41666666666666 39.47749999999959
160.5 42.07749999999959
160.58333333333334 44.59666666666625
160.66666666666666 47.240833333332915
160.75 50.00499999999958
160.83333333333334 52.652499999999584
