102.83333333333333 0
102.91666666666667 0.0008333333333333333
103 0.019166666666666665
103.08333333333333 0.03166666666666666
103.16666666666667 0.04083333333333333
103.25 0.047499999999999994
103.33333333333333 0.05666666666666667
103.41666666666667 0.10416666666666666
103.5 0.1425
103.58333333333333 0.15666666666666665
103.66666666666667 0.175
103.75 0.22083333333333333
103.83333333333333 0.21749999999999997
103.91666666666667 0.2583333333333333
104 0.2708333333333333
104.08333333333333 0.32666666666666666
104.16666666666667 0.4125
104.25 0.44333333333333336
104.33333333333333 0.49
104.41666666666667 0.5641666666666666
104.5 0.6508333333333333
104.58333333333333 0.6824999999999999
104.66666666666667 0.6074999999999999
104.75 0.5541666666666667
104.83333333333333 0.5816666666666667
104.91666666666667 0.71
105 0.7858333333333333
105.08333333333333 0.6958333333333333
105.16666666666667 0.5241666666666667
105.25 0.6749999999999999
105.33333333333333 0.775
105.41666666666667 0.7091666666666666
105.5 0.6641666666666666
105.58333333333333 0.5874999999999999
105.66666666666667 0.6483333333333333
105.75 0.615
105.83333333333333 0.6425
105.91666666666667 0.5316666666666666
106 0.73
106.08333333333333 1.0341666666666667
106.16666666666667 1.105
106.25 1.2291666666666665
106.33333333333333 0.9550000000000001
106.41666666666667 1.7133333333333332
106.5 2.6241666666666665
106.58333333333333 1.04
106.66666666666667 1.3408333333333333
106.75 2.338333333333333
106.83333333333333 1.0841666666666665
106.91666666666667 3.0108333333333333
107 2.078333333333333
107.08333333333333 1.9525
107.16666666666667 2.0941666666666663
107.25 2.0016666666666665
107.33333333333333 1.1308333333333334
107.41666666666667 3.34
107.5 1.5074999999999998
107.58333333333333 1.2183333333333333
107.66666666666667 1.1658333333333333
107.75 0.7983333333333333
107.83333333333333 2.035
107.91666666666667 2.263333333333333
108 0.6541666666666666
108.08333333333333 0.8408333333333333
108.16666666666667 1.0191666666666666
108.25 0.7566666666666666
108.33333333333333 1.0341666666666667
108.41666666666667 1.9508333333333332
108.5 1.8099999999999998
108.58333333333333 1.3116666666666665
108.66666666666667 1.2249999999999999
108.75 1.3958333333333333
108.83333333333333 1.6633333333333333
108.91666666666667 2.205
109 2.245833333333333
109.08333333333333 1.7291666666666665
109.16666666666667 1.5116666666666667
109.25 1.63
109.33333333333333 1.9349999999999998
109.41666666666667 2.6025
109.5 2.2366666666666664
109.58333333333333 2.4866666666666664
109.66666666666667 2.4841666666666664
109.75 2.505
109.83333333333333 2.720833333333333
109.91666666666667 3.2916666666666665
110 3.5149999999999997
110.08333333333333 2.5141666666666667
110.16666666666667 2.1783333333333332
110.25 2.455
110.33333333333333 1.4449999999999998
110.41666666666667 1.3791666666666667
110.5 1.3275
110.58333333333333 1.29
110.66666666666667 1.3325
110.75 1.0633333333333332
110.83333333333333 0.9949999999999999
110.91666666666667 1.0641666666666665
111 1.1041666666666665
111.08333333333333 1.2191666666666667
111.16666666666667 1.2233333333333332
111.25 1.0625
111.33333333333333 0.8941666666666667
111.41666666666667 0.8641666666666665
111.5 0.9483333333333334
111.58333333333333 1.0541666666666667
111.66666666666667 1.1691666666666665
111.75 1.1275
111.83333333333333 0.9741666666666666
111.91666666666667 0.9625
112 1.0216666666666665
112.08333333333333 0.99
112.16666666666667 1.0733333333333333
112.25 0.8725
112.33333333333333 0.7525
112.41666666666667 0.6575
112.5 0.5558333333333333
112.58333333333333 0.5566666666666666
112.66666666666667 0.6575
112.75 0.7
112.83333333333333 0.6841666666666667
112.91666666666667 0.6266666666666666
113 0.6708333333333334
113.08333333333333 0.6566666666666666
113.16666666666667 0.6166666666666667
113.25 0.565
113.33333333333333 0.5266666666666666
113.41666666666667 0.5091666666666667
113.5 0.48749999999999993
113.58333333333333 0.4591666666666666
113.66666666666667 0.42
113.75 0.36333333333333334
113.83333333333333 0.3175
113.91666666666667 0.295
114 0.2733333333333333
114.08333333333333 0.25749999999999995
114.16666666666667 0.24916666666666668
114.25 0.23583333333333334
114.33333333333333 0.235
114.41666666666667 0.23249999999999998
114.5 0.225
114.58333333333333 0.20583333333333334
114.66666666666667 0.1708333333333333
114.75 0.15083333333333332
114.83333333333333 0.09833333333333333
114.91666666666667 0.06166666666666666
115 0.03833333333333333
115.08333333333333 0.017499999999999998
115.16666666666667 0.0024999999999999996
115.25 0
115.33333333333333 0
115.41666666666667 0
115.5 0
115.58333333333333 0
115.66666666666667 0
115.75 0
115.83333333333333 0
115.91666666666667 0
116 0
116.08333333333333 0
116.16666666666667 0
116.25 0
116.33333333333333 0
116.41666666666667 0
116.5 0
116.58333333333333 0
116.66666666666667 0
116.75 0
116.83333333333333 0
116.91666666666667 0
117 0
117.08333333333333 0
117.16666666666667 0
117.25 0
117.33333333333333 0
117.41666666666667 0
117.5 0
117.58333333333333 0
117.66666666666667 0
117.75 0
117.83333333333333 0
117.91666666666667 0
118 0
118.08333333333333 0
118.16666666666667 0
118.25 0
118.33333333333333 0
118.41666666666667 0
118.5 0
118.58333333333333 0
118.66666666666667 0
118.75 0
118.83333333333333 0
118.91666666666667 0
119 0
119.08333333333333 0
119.16666666666667 0
119.25 0
119.33333333333333 0
119.41666666666667 0
119.5 0
119.58333333333333 0
119.66666666666667 0
119.75 0
119.83333333333333 0
119.91666666666667 0
120 0
120.08333333333333 0
120.16666666666667 0
120.25 0
120.33333333333333 0
120.41666666666667 0
120.5 0
120.58333333333333 0
120.66666666666667 0
120.75 0
120.83333333333333 0
120.91666666666667 0
121 0
121.08333333333333 0
121.16666666666667 0
121.25 0
121.33333333333333 0
121.41666666666667 0
121.5 0
121.58333333333333 0
121.66666666666667 0
121.75 0
121.83333333333333 0
121.91666666666667 0
122 0
122.08333333333333 0
122.16666666666667 0
122.25 0
122.33333333333333 0
122.41666666666667 0
122.5 0
122.58333333333333 0
122.66666666666667 0
122.75 0
122.83333333333333 0
122.91666666666667 0
123 0
123.08333333333333 0
123.16666666666667 0
123.25 0
123.33333333333333 0
123.41666666666667 0
123.5 0
123.58333333333333 0
123.66666666666667 0
123.75 0
123.83333333333333 0
123.91666666666667 0
124 0
124.08333333333333 0
124.16666666666667 0
124.25 0
124.33333333333333 0
124.41666666666667 0
124.5 0
124.58333333333333 0
124.66666666666667 0
124.75 0
124.83333333333333 0
124.91666666666667 0
125 0
125.08333333333333 0
125.16666666666667 0
125.25 0
125.33333333333333 0
125.41666666666667 0
125.5 0
125.58333333333333 0
125.66666666666667 0
125.75 0
125.83333333333333 0
125.91666666666667 0
126 0
126.08333333333333 0
126.16666666666667 0
126.25 0
126.33333333333333 0
126.41666666666667 0
126.5 0
126.58333333333333 0
126.66666666666667 0
126.75 0
126.83333333333333 0
126.91666666666667 0.003333333333333333
127 0.020833333333333332
127.08333333333333 0.03833333333333333
127.16666666666667 0.0675
127.25 0.08249999999999999
127.33333333333333 0.0925
127.41666666666667 0.13999999999999999
127.5 0.2025
127.58333333333333 0.26
127.66666666666667 0.3283333333333333
127.75 0.3775
127.83333333333333 0.41333333333333333
127.91666666666667 0.4291666666666667
128 0.5266666666666666
128.08333333333334 0.6633333333333333
128.16666666666666 0.69
128.25 0.7874999999999999
128.33333333333334 0.9249999999999999
128.41666666666666 1.0083333333333333
128.5 1.0924999999999998
128.58333333333334 1.2208333333333332
128.66666666666666 1.3275
128.75 1.4341666666666666
128.83333333333334 1.54
128.91666666666666 1.6425
129 1.7333333333333334
129.08333333333334 1.83
129.16666666666666 1.9316666666666666
129.25 2.018333333333333
129.33333333333334 2.1083333333333334
129.41666666666666 2.1841666666666666
129.5 2.25
129.58333333333334 2.3666666666666663
129.66666666666666 2.4566666666666666
129.75 2.529166666666667
129.83333333333334 2.6075
129.91666666666666 2.6766666666666663
130 2.7124999999999995
130.08333333333334 2.828333333333333
130.16666666666666 2.9033333333333333
130.25 2.9774999999999996
130.33333333333334 2.985833333333333
130.41666666666666 2.905
130.5 3.1799999999999997
130.58333333333334 3.2474999999999996
130.66666666666666 3.295
130.75 3.3466666666666662
130.83333333333334 3.3983333333333334
130.91666666666666 3.4524999999999997
131 3.4875
131.08333333333334 3.5416666666666665
131.16666666666666 3.5691666666666664
131.25 3.61
131.33333333333334 3.6683333333333334
131.41666666666666 3.6991666666666667
131.5 3.74
131.58333333333334 3.7608333333333333
131.66666666666666 3.8049999999999997
131.75 3.8208333333333333
131.83333333333334 3.9324999999999997
131.91666666666666 3.9808333333333334
132 4.126666666666667
132.08333333333334 4.059166666666666
132.16666666666666 4.1875
132.25 4.248333333333333
132.33333333333334 4.201666666666666
132.41666666666666 4.2091666666666665
132.5 4.193333333333333
132.58333333333334 4.25
132.66666666666666 4.2491666666666665
132.75 4.2375
132.83333333333334 4.182499999999999
132.91666666666666 4.218333333333333
133 4.211666666666666
133.08333333333334 4.2299999999999995
133.16666666666666 4.248333333333333
133.25 4.239166666666666
133.33333333333334 4.218333333333333
133.41666666666666 4.229166666666666
133.5 4.206666666666666
133.58333333333334 4.2225
133.66666666666666 4.1975
133.75 4.185
133.83333333333334 4.115
133.91666666666666 3.993333333333333
134 3.9349999999999996
134.08333333333334 3.955833333333333
134.16666666666666 3.9816666666666665
134.25 3.958333333333333
134.33333333333334 3.975
134.41666666666666 3.8841666666666663
134.5 3.8066666666666666
134.58333333333334 3.75
134.66666666666666 3.675
134.75 3.7075
134.83333333333334 3.6491666666666664
134.91666666666666 3.618333333333333
135 3.5283333333333333
135.08333333333334 3.4883333333333333
135.16666666666666 3.4441666666666664
135.25 3.4141666666666666
135.33333333333334 3.3466666666666662
135.41666666666666 3.365
135.5 3.333333333333333
135.58333333333334 3.2491666666666665
135.66666666666666 3.0233333333333334
135.75 3.0858333333333334
135.83333333333334 3.0758333333333328
135.91666666666666 3.0025
136 2.9458333333333333
136.08333333333334 2.885
136.16666666666666 2.8125
136.25 2.736666666666667
136.33333333333334 2.6933333333333334
136.41666666666666 2.6174999999999997
136.5 2.5741666666666667
136.58333333333334 2.4641666666666664
136.66666666666666 2.37
136.75 2.3166666666666664
136.83333333333334 2.213333333333333
136.91666666666666 2.1374999999999997
137 2.0824999999999996
137.08333333333334 1.9849999999999999
137.16666666666666 1.9041666666666668
137.25 1.8099999999999998
137.33333333333334 1.7233333333333332
137.41666666666666 1.6324999999999998
137.5 1.5441666666666667
137.58333333333334 1.4258333333333333
137.66666666666666 1.3258333333333332
137.75 1.2166666666666666
137.83333333333334 1.1108333333333333
137.91666666666666 1.0216666666666665
138 0.915
138.08333333333334 0.8066666666666666
138.16666666666666 0.7116666666666666
138.25 0.6008333333333333
138.33333333333334 0.495
138.41666666666666 0.40249999999999997
138.5 0.30916666666666665
138.58333333333334 0.21583333333333332
138.66666666666666 0.15666666666666665
138.75 0.11499999999999999
138.83333333333334 0.09
138.91666666666666 0.065
139 0.041666666666666664
139.08333333333334 0.0225
139.16666666666666 0.005833333333333334
139.25 0
139.33333333333334 0
139.41666666666666 0
139.5 0
139.58333333333334 0
139.66666666666666 0
139.75 0
139.83333333333334 0
139.91666666666666 0
140 0
140.08333333333334 0
140.16666666666666 0
140.25 0
140.33333333333334 0
140.41666666666666 0
140.5 0
140.58333333333334 0
140.66666666666666 0
140.75 0
140.83333333333334 0
140.91666666666666 0
141 0
141.08333333333334 0
141.16666666666666 0
141.25 0
141.33333333333334 0
141.41666666666666 0
141.5 0
141.58333333333334 0
141.66666666666666 0
141.75 0
141.83333333333334 0
141.91666666666666 0
142 0
142.08333333333334 0
142.16666666666666 0
142.25 0
142.33333333333334 0
142.41666666666666 0
142.5 0
142.58333333333334 0
142.66666666666666 0
142.75 0
142.83333333333334 0
142.91666666666666 0
143 0
143.08333333333334 0
143.16666666666666 0
143.25 0
143.33333333333334 0
143.41666666666666 0
143.5 0
143.58333333333334 0
143.66666666666666 0
143.75 0
143.83333333333334 0
143.91666666666666 0
144 0
144.08333333333334 0
144.16666666666666 0
144.25 0
144.33333333333334 0
144.41666666666666 0
144.5 0
144.58333333333334 0
144.66666666666666 0
144.75 0
144.83333333333334 0
144.91666666666666 0
145 0
145.08333333333334 0
145.16666666666666 0
145.25 0
145.33333333333334 0
145.41666666666666 0
145.5 0
145.58333333333334 0
145.66666666666666 0
145.75 0
145.83333333333334 0
145.91666666666666 0
146 0
146.08333333333334 0
146.16666666666666 0
146.25 0
146.33333333333334 0
146.41666666666666 0
146.5 0
146.58333333333334 0
146.66666666666666 0
146.75 0
146.83333333333334 0
146.91666666666666 0
147 0
147.08333333333334 0
147.16666666666666 0
147.25 0
147.33333333333334 0
147.41666666666666 0
147.5 0
147.58333333333334 0
147.66666666666666 0
147.75 0
147.83333333333334 0
147.91666666666666 0
148 0
148.08333333333334 0
148.16666666666666 0
148.25 0
148.33333333333334 0
148.41666666666666 0
148.5 0
148.58333333333334 0
148.66666666666666 0
148.75 0
148.83333333333334 0
148.91666666666666 0
149 0
149.08333333333334 0
149.16666666666666 0
149.25 0
149.33333333333334 0
149.41666666666666 0
149.5 0
149.58333333333334 0
149.66666666666666 0
149.75 0
149.83333333333334 0
149.91666666666666 0
150 0
150.08333333333334 0
150.16666666666666 0
150.25 0
150.33333333333334 0
150.41666666666666 0
150.5 0
150.58333333333334 0
150.66666666666666 0
150.75 0
150.83333333333334 0
150.91666666666666 0.0008333333333333333
151 0.019166666666666665
151.08333333333334 0.03166666666666666
151.16666666666666 0.04083333333333333
151.25 0.047499999999999994
151.33333333333334 0.05666666666666667
151.41666666666666 0.10416666666666666
151.5 0.1425
151.58333333333334 0.15666666666666665
151.66666666666666 0.175
151.75 0.22083333333333333
151.83333333333334 0.21749999999999997
151.91666666666666 0.2583333333333333
152 0.2708333333333333
152.08333333333334 0.32666666666666666
152.16666666666666 0.4125
152.25 0.44333333333333336
152.33333333333334 0.49
152.41666666666666 0.5641666666666666
152.5 0.6508333333333333
152.58333333333334 0.6824999999999999
152.66666666666666 0.6074999999999999
152.75 0.5541666666666667
152.83333333333334 0.5816666666666667
152.91666666666666 0.71
153 0.7858333333333333
153.08333333333334 0.6958333333333333
153.16666666666666 0.5241666666666667
153.25 0.6749999999999999
153.33333333333334 0.775
153.41666666666666 0.7091666666666666
153.5 0.6641666666666666
153.58333333333334 0.5874999999999999
153.66666666666666 0.6483333333333333
153.75 0.615
153.83333333333334 0.6425
153.91666666666666 0.5316666666666666
154 0.73
154.08333333333334 1.0341666666666667
154.16666666666666 1.105
154.25 1.2291666666666665
154.33333333333334 0.9550000000000001
154.41666666666666 1.7133333333333332
154.5 2.6241666666666665
154.58333333333334 1.04
154.66666666666666 1.3408333333333333
154.75 2.338333333333333
154.83333333333334 1.0841666666666665
154.91666666666666 3.0108333333333333
155 2.078333333333333
155.08333333333334 1.9525
155.16666666666666 2.0941666666666663
155.25 2.0016666666666665
155.33333333333334 1.1308333333333334
155.41666666666666 3.34
155.5 1.5074999999999998
155.58333333333334 1.2183333333333333
155.66666666666666 1.1658333333333333
155.75 0.7983333333333333
155.83333333333334 2.035
155.91666666666666 2.263333333333333
156 0.6541666666666666
156.08333333333334 0.8408333333333333
156.16666666666666 1.0191666666666666
156.25 0.7566666666666666
156.33333333333334 1.0341666666666667
156.41666666666666 1.9508333333333332
156.5 1.8099999999999998
156.58333333333334 1.3116666666666665
156.66666666666666 1.2249999999999999
156.75 1.3958333333333333
156.83333333333334 1.6633333333333333
156.91666666666666 2.205
157 2.245833333333333
157.08333333333334 1.7291666666666665
157.16666666666666 1.5116666666666667
157.25 1.63
157.33333333333334 1.9349999999999998
157.41666666666666 2.6025
157.5 2.2366666666666664
157.58333333333334 2.4866666666666664
157.66666666666666 2.4841666666666664
157.75 2.505
157.83333333333334 2.720833333333333
157.91666666666666 3.2916666666666665
158 3.5149999999999997
158.08333333333334 2.5141666666666667
158.16666666666666 2.1783333333333332
158.25 2.455
158.33333333333334 1.4449999999999998
158.41666666666666 1.3791666666666667
158.5 1.3275
158.58333333333334 1.29
158.66666666666666 1.3325
158.75 1.0633333333333332
158.83333333333334 0.9949999999999999
158.91666666666666 1.0641666666666665
159 1.1041666666666665
159.08333333333334 1.2191666666666667
159.16666666666666 1.2233333333333332
159.25 1.0625
159.33333333333334 0.8941666666666667
159.41666666666666 0.8641666666666665
159.5 0.9483333333333334
159.58333333333334 1.0541666666666667
159.66666666666666 1.1691666666666665
159.75 1.1275
159.83333333333334 0.9741666666666666
159.91666666666666 0.9625
160 1.0216666666666665
160.08333333333334 0.99
160.16666666666666 1.0733333333333333
160.25 0.8725
160.33333333333334 0.7525
160.41666666666666 0.6575
160.5 0.5558333333333333
160.58333333333334 0.5566666666666666
160.66666666666666 0.6575
160.75 0.7
160.83333333333334 0.6841666666666667
160.91666666666666 0.6266666666666666
161 0.6708333333333334
161.08333333333334 0.6566666666666666
161.16666666666666 0.6166666666666667
161.25 0.565
161.33333333333334 0.5266666666666666
161.41666666666666 0.5091666666666667
161.5 0.48749999999999993
161.58333333333334 0.4591666666666666
161.66666666666666 0.42
161.75 0.36333333333333334
161.83333333333334 0.3175
161.91666666666666 0.295
162 0.2733333333333333
162.08333333333334 0.25749999999999995
162.16666666666666 0.24916666666666668
162.25 0.23583333333333334
162.33333333333334 0.235
162.41666666666666 0.23249999999999998
162.5 0.225
162.58333333333334 0.20583333333333334
162.66666666666666 0.1708333333333333
162.75 0.15083333333333332
162.83333333333334 0.09833333333333333
162.91666666666666 0.06166666666666666
163 0.03833333333333333
163.08333333333334 0.017499999999999998
163.16666666666666 0.0024999999999999996
163.25 0
163.33333333333334 0
163.41666666666666 0
163.5 0
163.58333333333334 0
163.66666666666666 0
163.75 0
163.83333333333334 0
163.91666666666666 0
164 0
164.08333333333334 0
164.16666666666666 0
164.25 0
164.33333333333334 0
164.41666666666666 0
164.5 0
164.58333333333334 0
164.66666666666666 0
164.75 0
164.83333333333334 0
164.91666666666666 0
165 0
165.08333333333334 0
165.16666666666666 0
165.25 0
165.33333333333334 0
165.41666666666666 0
165.5 0
165.58333333333334 0
165.66666666666666 0
165.75 0
165.83333333333334 0
165.91666666666666 0
166 0
166.08333333333334 0
166.16666666666666 0
166.25 0
166.33333333333334 0
166.41666666666666 0
166.5 0
166.58333333333334 0
166.66666666666666 0
166.75 0
166.83333333333334 0
166.91666666666666 0
167 0
167.08333333333334 0
167.16666666666666 0
167.25 0
167.33333333333334 0
167.41666666666666 0
167.5 0
167.58333333333334 0
167.66666666666666 0
167.75 0
167.83333333333334 0
167.91666666666666 0
168 0
