159.91666666666666 1.4875
160 1.3133333333333332
160.08333333333334 1.1875
160.16666666666666 1.2449999999999999
160.25 1.345
160.33333333333334 1.2258333333333333
160.41666666666666 1.2475
160.5 1.2891666666666666
160.58333333333334 1.3708333333333331
160.66666666666666 1.3466666666666667
160.75 1.2691666666666666
160.83333333333334 1.37
160.91666666666666 1.3949999999999998
161 1.6624999999999999
161.08333333333334 1.58
161.16666666666666 1.665833333333333
161.25 1.6616666666666666
161.33333333333334 1.5816666666666666
161.41666666666666 1.4916666666666665
161.5 1.5758333333333332
161.58333333333334 1.8066666666666666
161.66666666666666 1.625
161.75 1.4641666666666666
161.83333333333334 1.2441666666666666
161.91666666666666 1.2425
162 1.2466666666666666
162.08333333333334 1.2266666666666666
162.16666666666666 1.4849999999999999
162.25 1.7074999999999998
162.33333333333334 1.8058333333333334
162.41666666666666 1.6133333333333333
162.5 1.5374999999999999
162.58333333333334 1.4791666666666665
162.66666666666666 1.4283333333333332
162.75 1.4224999999999999
162.83333333333334 1.4766666666666666
162.91666666666666 1.4091666666666667
163 1.22
163.08333333333334 1.1733333333333333
163.16666666666666 1.2683333333333333
163.25 1.2999999999999998
163.33333333333334 1.2358333333333333
163.41666666666666 1.2966666666666666
163.5 1.3916666666666666
163.58333333333334 1.4175
163.66666666666666 1.3158333333333332
163.75 1.3341666666666667
163.83333333333334 1.3399999999999999
163.91666666666666 1.4266666666666667
164 1.5783333333333334
164.08333333333334 1.6508333333333332
164.16666666666666 1.5299999999999998
164.25 1.6116666666666666
164.33333333333334 1.62
164.41666666666666 1.603333333333333
164.5 1.6875
164.58333333333334 1.9175
164.66666666666666 1.9383333333333335
164.75 2.0466666666666664
164.83333333333334 1.9191666666666667
164.91666666666666 1.9449999999999998
165 1.8516666666666666
165.08333333333334 1.9
165.16666666666666 1.9574999999999998
165.25 1.8766666666666665
165.33333333333334 1.8475000000000001
165.41666666666666 1.7858333333333332
165.5 1.6208333333333331
165.58333333333334 1.75
165.66666666666666 1.9108333333333332
165.75 1.9441666666666664
165.83333333333334 1.8141666666666665
165.91666666666666 1.8099999999999998
166 1.7974999999999999
166.08333333333334 1.7358333333333331
166.16666666666666 1.9475
166.25 2.0275
166.33333333333334 1.9008333333333332
166.41666666666666 1.7566666666666664
166.5 1.8775
166.58333333333334 1.8166666666666667
166.66666666666666 1.595
166.75 1.4658333333333333
166.83333333333334 1.4749999999999999
166.91666666666666 1.4483333333333333
167 1.6583333333333332
167.08333333333334 1.6908333333333332
167.16666666666666 1.6233333333333333
167.25 1.5316666666666665
167.33333333333334 1.3824999999999998
167.41666666666666 1.3791666666666667
167.5 1.455
167.58333333333334 1.4
167.66666666666666 1.4491666666666667
167.75 1.5366666666666666
167.83333333333334 1.5616666666666665
167.91666666666666 1.5033333333333332
168 1.3916666666666666
